[0.2226660829806163, -0.31870405420329684, -0.15606820504107433, 0.13600433270911805, -0.38418933051997584, 0.4582636856105775, -0.13520713308219123, -0.34764594619367417, -0.06845035839171176, -0.35249082678434585, 0.4771730512654918, -0.30206919545049704, 0.026859057759680893, 0.41369667776055763, 0.4397457009897695, 0.3384565860926546, -0.3381351185385748, -0.13134123647629514, 0.25183015853887925, -0.142118277515779, -0.19399798832153015, 0.17276258849608894, -0.017888502638545023, 0.48374066526290227, 0.3989700707851628, -0.33027544620394667, 0.23686456167121894, -0.10817885148187079, -0.018932531381016138, -0.08596579491796796, -0.0672479249076734, -0.09942296498414838, -0.008726401663195826, 0.24800113807036395, -0.18631958095093704, 0.0791927499350139, -0.05351071459716894, -0.33546147414810423, 0.4568606148825056, 0.0879333116204587, 0.16163321539184206, 0.052150009519734475, -0.14986327954322787, 0.4453903223652569, 0.14783265693157865, -0.4398128251886577, 0.4908069180750686, 0.07446123421747453, 0.33473435296516174, -0.2547029430274117, 0.3555775872384985, 0.4173756524772213, 0.3030018476456008, 0.36408021284642833, 0.021954166079061088, 0.12980884484548738, 0.2843536215804501, 0.16233185512901582, -0.3167131854456662, 0.36509940433927135, 0.2890360544238523, -0.2221601759983477, -0.20714703376003585, 0.44181430483048334, -0.1455861420341371, -0.0784351958818178, -0.4032270273887725, 0.25138156659081445, 0.07340014714487908, 0.33112998648913683, -0.12878095984623783, 0.10723694031622799, 0.25773689306419967, -0.3991015838147062, -0.23370852311846724, -0.13709246064994718, 0.318676083180348, -0.11548150486469366, -0.22289896664465503, 0.03368246944372777, -0.2935996464184242, -0.36133096387926034, -0.48799059970259995, 0.3449962415346425, -0.46043838461846365, 0.030837392772325778, 0.10864433299081544, -0.3996218842842193, 0.3776046789134201, 0.3693152112635125, -0.13977995906909346, 0.012796473985136059, -0.0589177239054236, -0.06980162155366387, -0.14214260524382472, 0.175454194976427, -0.031043237470664176, -0.1459710097590523, 0.2290126083662073, -0.3384323417029117, 0.31692301089573793]
[0.3638189891794309, -0.14221313940726588, -0.162611813984887, 0.34707606437952676, 0.4165463290239777, 0.3098040944276599, -0.1512985226756558, -0.36321429464713495, 0.04181638392773224, 0.052507394727006274, -0.10173228423681269, 0.0434301174943883, 0.04423296541633093, -0.038861017957146915, -0.12985978311557844, 0.201678822042055, 0.4501243700103168, -0.4686670557714635, 0.07652870006054091, -0.39869503013384167, 0.06462200761209602, 0.18116335871559042, 0.40384858049766925, 0.496045473082086, -0.22830959620619828, -0.4813446855794843, 0.41682472078272026, 0.02781725381623168, -0.24244082674301448, 0.47517957267549815, 0.04299487354865961, 0.11563604855813003, -0.3328914588165308, -0.23918356995950107, 0.3046840069661986, -0.14512591296129418, -0.1868874271517661, 0.18468772250782695, 0.19149788911724086, 0.4000317037455178, -0.05015529537270991, 0.001420597169183524, 0.17361036149245246, -0.4370132549848814, -0.2045974060711474, -0.4056797997134979, 0.04459580164964261, -0.35127485411994164, 0.4412104582505627, 0.48649290585656013, -0.24771587470295175, 0.37184488268565563, 0.022508563844339413, -0.11692444333774832, -0.3729067259428126, 0.049664553999100525, -0.4597583943265384, -0.30910984448138146, -0.050480546390840764, -0.34844300079737345, -0.4773916340842457, 0.2362579600829291, 0.1119430769624229, -0.3008326815309995, 0.2936378095797948, -0.29262968362594655, -0.2753657579431218, 0.45846385659626065, -0.0234929316009288, -0.3154716229631692, -0.10818168607848122, 0.34210961998769696, 9.194507317166201E-4, -0.010272904741335354, -0.45911110481263884, -0.05056922285337728, -0.19328880442986895, 0.48647394666180044, 0.1263317674095782, -0.28870202411548807, -0.3600418733356314, 0.3913956265374786, 0.2496502081819375, -0.3214748347867511, -0.17679564987217944, 0.12110156485221013, -0.26244159275635426, -0.40507047398547835, -0.3519632083116392, -0.3090644490215182, -0.4970634978388373, 0.029985781813331114, 0.08608112172860594, 0.2066621437560323, 0.07651722605277311, 0.011046478264457704, -0.1564039051037427, 0.045797898188762454, 0.04200049992678412, 0.2913893651914107, -0.10480524012295478]
[-0.08778846055765199, -0.2667308189225964, 0.11789183614476872, -0.47617717905657053, 0.06578180450895543, 0.4596058962710804, 0.12092168446495388, 0.06697559813947551, -0.32168527460978336, 0.21328657989298916, -0.2609279256460332, 0.02323708715699091, 0.4475875341208486, 0.2836541767557713, 0.4126584780277389, -0.09142413563231, 0.31329906301821975, 0.45275121833132503, -0.36756686771875424, 0.2684340899844676, 0.36187176820882083, 0.47981770614618446, -0.18623682246908768, -0.45050235216703594, -0.21853658173104173, 0.39543652623812997, -0.11844378165205949, 0.11413701708301272, 0.03421180129332513, -0.279164635268608, 0.39750724910325397, -0.4591402153828855, 0.2496487892033019, 0.10383085797699954, 0.03877932576724097, 0.49571734274391566, 0.211384542521859, 0.020127118794454613, 0.2460195236392868, -0.11753961999311169, 0.2085772457727324, 0.12715736958277957, -0.10134902502553078, -0.31666162955542543, 0.45436667046299406, -0.4226162784929013, -0.0533291976978123, -0.11220917390408713, -0.26463490740625983, 0.09894743320997035, 0.03072234407765262, 0.17287887352203046, 0.4494623830812913, -0.06621241966432478, 0.25600008671839225, -0.45284219762749633, 0.2136165120002328, -0.21317669354930924, 0.4505838629964499, -0.0012074587019582639, -0.22103531834326184, -0.21547860298533927, 0.4350883400312403, 0.2990694229713684, 0.0775042165961034, 0.06714667189168655, 0.05805297653154451, -0.49594016421936293, -0.1572432728159152, 0.046220653427450076, 0.010286433764359115, 0.3700417873995032, 0.3962429439008236, -0.45281098964592903, -0.27858127265053234, -0.14761165374826468, -0.12774069512673747, 0.02702603536064152, -0.036796761183803706, 0.09298218037070627, 0.3653625085747252, -0.19251968857342572, 0.1366499609825147, -0.1821820586080336, 0.22813074902174513, -0.20310758863605316, -0.3961396707281174, -0.13569474048460628, 0.02118617776160847, 0.4869922710005036, -0.15952698010444633, -0.3631130670878481, 0.42312553524339225, 0.10581019791160617, -0.3690807053932589, -0.35006169476321436, -0.25507892241523944, -0.3161879452659031, 0.006225348739779091, -0.0414844869103238, -0.438482144928269]
[0.4476201211762593, 0.13289102824938992, 0.2001535067097726, 0.3732821788213533, 0.3938547814347619, -0.09848231393418154, 0.1767700588308587, 0.13649008574262086, 0.11684726784566961, -0.46556319158892, 0.38491453484059984, -0.021163538327797868, -0.0389754044998117, 0.13572390119144057, -0.3186257755013928, 0.3770274232339842, 0.3571413486873908, -0.2596289310408762, 0.3052916500894613, -0.3555512472473127, -0.2408537396849447, 0.07888121308474794, -0.18704556713688086, -0.4150264032772364, -0.05315725998717255, -0.015868554691670714, 0.09889561615361016, -0.21075420867923206, -0.4173385623683328, 0.07641177834044792, -0.44713294556825783, 0.1556652909007793, -0.17768633795169242, 0.13360035371222867, -0.4089513066058845, -0.13568113742404495, 0.4632643520636301, 0.3431058309988878, 0.24150145014648014, 0.22053027391847052, -0.4154149996945065, 0.4499896929919635, 0.2084259423635782, 0.49178300950937454, -0.11008764962608013, -0.3375256703504899, -0.14853612586240716, 0.10555660877648737, -0.0137490829985196, 0.08722231199349026, -0.1882595916840001, 0.35363379552987456, -0.34722444953122467, 0.2716016146305203, -0.3938659546905333, 0.04610120902772987, -0.25070480370307135, -0.27833944061566607, 0.3566835255674422, 0.40570292822600673, -0.21800588654484004, -0.44024105057036694, -0.023027086173084233, -0.14945249722961465, 0.3099682389090987, 0.3473840484201868, -0.45035101020583024, 0.22391946889137454, 0.3094931411768822, 0.4587423238688874, 0.3447545636227613, 0.4491476687528812, 0.33571410555866044, -0.2013293442716358, -0.1009267781623008, -0.4416994993476771, -0.18170836287216902, -0.3392555468772729, -0.13969584431631085, -0.4697593781098842, 0.11612742442751413, -0.31271919833664863, -0.16900611458170503, 0.4054970782003881, 0.010837078713894771, 0.025447993021007895, 0.2896276275855407, -0.3085860742445774, 0.1742124848140437, -3.505536896967948E-4, -0.22812633870229063, 0.16772248445748922, -0.2387830697624603, -0.16978298952496007, -0.121604113570799, -0.19006224902721372, -0.3072047018272886, 0.19482546731255887, 0.3674299501911339, -0.28611138133781755, 0.38018102891991434]
[-0.2809378160194108, -0.47796908777251984, -0.4368364619604, -0.39085986700218395, -0.20555037233492207, 0.237282463686551, 0.41342358026437986, 0.06084429638096137, 0.4941435154976448, -0.22624481955573672, 0.29983232798530757, 0.4686377213768785, -0.28365574904016, -0.06713977620600231, 0.450462759765582, -0.2692969103384941, 0.12117187915300606, 0.4801103196478102, -0.3050067486591169, 0.3921042712230408, -0.13977386357284677, 0.008611509600780705, -0.005459997751483896, -0.21861358079127394, -0.4190549894739317, 0.07525371135230052, -0.11341173446861925, -0.24976592971838849, -0.3042239996836543, 0.36155965224010406, 0.03778233113725242, 0.3990997056739748, 0.4454591570342366, -0.17896179029497397, 0.030869460324797596, 0.3923690985547315, -0.14197292188911365, 0.25451398946509896, -0.032321422335406226, 0.4682729060686315, 0.30642006743106365, -0.4732344771283777, 0.4716841381673506, -0.4694793952251076, 0.0037439048656836707, -0.31938140904182055, 0.19078514432797347, 0.2714691924627068, 0.43622312826648746, -0.45087840974085897, -0.03933345710088556, -0.3767074280290627, 0.43445247361146183, -0.019835520618736894, 0.374530127267357, 0.457213326734729, 0.3090151463335726, 0.01653578020189908, -0.3762458346607851, -0.14066080369034667, 0.23578509943949144, -0.13096783657432154, 0.1228614959556117, 3.458285391186721E-4, -0.13657919413311367, -0.17471803539330194, -0.38679203233893433, 0.08591233094399973, -0.05609665592889208, 0.290043780426227, 0.1526326579168528, 0.1244784598544525, -0.368488591283636, -0.4886521040518059, -0.3622857590190381, 0.28293615940990796, -0.015455401820649271, -0.25364594103004795, 0.286959527520122, 0.4131210214418428, 0.11721304309867878, 0.21205936749489582, -0.19011862500574833, -0.07236507889184049, 0.3957850525861532, 0.02772413231296486, -0.16829728896526466, -0.4218454947019213, 0.05062652710126395, 0.49548626759779063, -0.49377797887386893, -0.1510820428851111, -0.4155264160895512, 0.48968404017583844, 0.15210918907883006, -0.387809162273483, 0.39761265717988126, 0.42958995859162113, 0.17700658746122058, 0.41874771749750067, 0.1214116010006614]
[0.29532598434055124, -0.48478872408464446, 0.2922569122484916, 0.2542965813683469, 0.41234644849139, 0.30028457307157097, 0.17791698705482728, -0.17087921715059784, 0.28043365573633394, -0.48494761481746695, 0.26543595212494153, 0.0039024914634108177, -0.45122140188885873, -0.07989660183240399, 0.24439192867548964, -0.3339563341573979, 0.35182875395707514, -0.3531093254359571, 0.17975053834790444, 0.3667067307480075, -0.3891825484714734, 0.4605469320221819, 0.1014158384383208, 0.16109888729220923, -0.42087065633704057, -0.15328690784021448, -0.40968188474008305, 0.22041733593228907, -0.13628928168149046, -0.24262774015800148, -0.3867330007020987, 0.40249752092489166, 0.3900842193134838, 0.06259429148954965, -0.39022636277219813, 0.32074562594856504, 0.2951293794852816, 0.4982606876809331, 0.36627338829804346, -0.16527411371835443, -0.47035791306086006, 0.17425327121386447, -0.4733440623435552, 0.3008119541084048, 0.031787103131962424, -0.4867453441421451, -0.31726264802091286, 0.36760097582227513, -0.30708988460408226, -0.1727781830970907, -0.1357154459640979, -0.4216723957226711, -0.02122326526784024, -0.39324071356582524, -0.09457099594058471, -0.44869490491920505, -0.007842407627714376, -0.001969035123465246, -0.39721611856364314, 0.049458556557857025, -0.033219544047541016, -0.12748460986607013, -0.1996952795205471, -0.17869440031263928, -0.33197847317047935, 0.3568218459741914, -0.46308976581029027, -0.3017222244310358, -0.0576902522357986, -0.3170503110691957, 0.17510712552286356, 0.06706607873362158, -0.29493004450321514, -0.2562129675797271, -0.007661483191034102, -0.49928796261464314, -0.01386879209876224, -0.20569115128318383, 0.06150257902475853, 0.02845557610225391, 0.26187957903498393, 0.3258488276000553, 0.373064672480073, 0.25188977686126524, 0.19503490229440246, 0.2589834433555319, 0.058412416820601054, 0.2737614467289313, 0.07578367175531786, 0.2499803909437417, 0.2625799768780216, 0.19579585964345603, -0.28789897513209073, 0.08642809435725096, -0.31580554636547964, -0.236787270009866, 0.25244670424204774, -0.1404234971877567, 0.05147359151102038, -0.41386005313732366, 0.4406215080755129]
[-0.1559159062564638, -0.16466923040727988, 0.25192000226349975, 0.10042189843686855, -0.2097204885950833, 0.3141197349172036, -0.44265569534583193, 0.22683258952963614, -0.360289417024822, -0.3007218967038193, 0.03613782344432037, -0.07915209133474876, -0.48833254715259533, 0.40710529732181333, -0.06544232565759955, -0.4533852985701765, 0.17653084138012887, -0.2808630007017905, -0.20324365703808622, -0.08755905498030458, 0.13121002804083182, 0.0120547413670552, -0.13839896691108233, -0.018684185196408132, -0.17740026539624587, 0.45779621918555546, -0.45607190187691327, -0.3980615046726512, -0.47310108665955997, -0.4044921015442692, 0.3757520023994807, 0.01785465742010406, -0.11420156306631934, 0.4592083778441245, -0.08326367554273806, 0.46015102917216266, 0.12495876664775007, 0.008507585277232388, 0.3082737119376584, -0.04174004025852396, -0.46413690358022186, 0.4544532023493052, 0.34181104185848143, -0.3862221821527022, -0.11095513790804978, -0.3014473722947364, 0.13959452586375898, -0.02619805339353165, 0.06485323626658868, -0.4897552747607712, -0.19520087555985, -0.18685675374263233, 0.33733394585259824, 0.2565730899759978, -0.31195491265323083, -0.4111276145264342, 0.42746655396816047, -0.032461674676766306, 0.2385945359413466, 0.06600957928288109, -0.34608565684311676, 0.27158358690868456, -0.23894154483115893, 0.12976932696180754, 0.25260578500273, 0.2678945312808867, -0.2177646814198242, -0.40237709119624154, 0.21088160352973062, -0.2843289029021968, 0.14774018295076508, -0.07645681620749911, -0.2323951635504088, 0.015254987113771379, 0.4143730478064097, 0.04714804272860962, 0.06754606450728484, 0.33197359442302943, -0.4182860117418997, 0.28205962076850555, 0.32651923894740875, -0.1292124680417024, -0.28477856229355836, 0.06064893556677353, 0.2631583303194083, -0.25169452377813917, -0.4468502347411485, -0.4435635691145553, 0.4838883235219881, 0.12845638191760878, -0.23910975090294362, -0.30922924283406206, -0.030440782884912698, 0.2890863960438078, 0.09887989366617, -0.20299012233788827, -0.19462558242808026, 0.06897340529594753, 0.40401050705820274, 0.2632797148645999, -0.17983983131303816]
[-0.29177058772422926, -0.05048987174961206, -0.19601268629402235, -0.14331397304414473, 0.43978733571032014, 0.444557768537143, -0.3793826112161436, -0.01833943239099911, 0.3156450382057706, -0.33756850895955737, -0.39605810912280404, 0.06219084236221617, -0.3412333761098192, 0.4447790518933914, -0.09737499739620648, -0.21509206170704032, 0.22001699305594224, -0.38036091457944865, -0.3626941036044721, 0.37462488870458155, -0.4107676073396356, 0.19213029567668605, 0.27459485893553803, -0.018692242549717242, -0.3394934847765597, 0.01926460441947908, 0.19201885062854995, -0.05269577058174013, -0.016002155881499336, 0.06413017457424575, 0.2628042498755333, -0.058811481712196856, -0.3499591341031858, 0.2397281171221355, -0.13151328535894768, 0.25024525382865004, -0.05392985608211731, -0.20096322525889454, -0.39231120381838047, 0.36052890548493066, 0.4028427278243083, 0.20541603216071225, 0.11100824638644224, 0.3216000265221205, 0.003671273228055716, 0.4262531278131356, -0.20518891554897334, 0.2924527347312612, 0.2688564328754496, -0.36720903622387135, 0.09082501008225308, 0.09581268963710987, -0.35276616396880556, 0.360368143069442, -0.326219003053687, -0.43010155318292387, 0.14772756671018483, 0.2858401237355138, 0.47595112980463716, -9.659554324281672E-5, 0.42602840918408325, -0.08726110020915134, -0.17471600166986812, -0.06413086956937386, -0.39500803384668315, -0.38023171502853914, -0.12706099872869858, 0.25928594988063636, -0.047921763360747494, -0.27547910856477387, -0.41362654642010754, 0.44766921545415905, 0.16313041171934362, 0.44184161985381387, -0.024262522469144288, -0.3954746923052894, 0.4090180266184391, -0.12494792808234478, -0.10581651278764415, -0.028465615392707755, 0.49014532145808987, 0.46828868992772277, -0.29320160764925407, 0.3204413298653379, 0.4135526903848288, -0.3305027118343893, 0.3582184208363326, -0.1659392814301831, 0.45831572621449645, -0.0938351770264989, -0.11441202572535458, -0.17103505556368404, 0.32717243122995643, 0.3596591355016696, 0.22137518740481033, -0.05316047442501126, 0.29578657170263434, 0.4390859977598278, 0.20965924610947373, 0.2471530623100212, 0.36578052151062646]
[0.3018616337594128, 0.1198548113387441, -0.02929621135099425, 0.3036489478622736, 0.24573885232544268, -0.41655817874811396, -0.38823167888333476, 0.10488982617443943, 0.3058128426414114, -0.1978805949520992, 0.33599285285108027, -0.13883292516875967, -0.06992738421409439, 0.07990502025104873, -0.2881698064688277, 0.22804455217031694, 0.17835277697206486, 0.21705076357041153, 0.18524136764619303, -0.30819128694288755, 0.49207940813721884, 0.07025105429367051, -0.2794567390344257, -0.38387687427957895, -0.284007147887111, -0.3685331039022872, -0.44530124341235044, -0.38726516566792857, -0.2819305990431219, 0.3067939382377831, 0.0680095152725555, 0.12517898232366353, -0.34984704057729843, -0.31284737173940524, 0.36108559451997413, 0.24040522872504066, -0.3806534988368132, -0.005819067964692781, 0.24613036272817024, -0.3495251042042822, 0.299002692602947, -0.4424391699901252, 0.009992978214746984, 0.3749559363489906, -0.20180843517653768, 0.1341124190390558, 0.48710493215904593, 0.32436757906166724, -0.07018721244229631, -0.3856600068145172, -0.3076687964053041, 0.03600491816722251, -0.12994138309254655, -0.3212834046488835, -0.49306934794525925, -0.05430142211302702, 0.08572296133249013, 0.26384506378476325, -0.3147659335733546, 0.37254235396540836, 0.320890972217888, 0.2777350798739424, -0.2446871450072431, -0.011652159914393612, 0.380832652345667, -0.13621288853725066, 0.22382497297876414, -0.08043860690266591, 0.4284630686705969, -0.3453239796132327, -0.1366110355650525, -0.2133940409607118, -0.48247932388680137, -0.11982135558233287, -0.2397489640383168, -0.07591391859275076, 0.1266545430776863, -0.10290938095583912, 0.2306740743768836, -0.25497828006416046, -0.47009984288046014, -0.3052695125294492, -0.323608367178431, -0.2867475088975544, -0.0584373935246395, 0.19612931734321415, -0.057366009001021956, -0.32961913439580093, -0.4926850179965906, -0.27714343789434914, -0.2333526143621143, 0.32709924798774825, 0.37835907778651623, -0.17946572823867457, 0.4602917644899721, -0.42652753551504685, 0.301784008051346, -0.24755714864103573, 0.057216017342190284, -0.11127618188833466, 0.3877982893219024]
[0.3602239354279829, -0.22672560141023013, -0.4617008075052955, -0.026700854492061277, -0.3364632532394628, -0.22173874042246988, 0.4344607705876232, -0.20871781434293746, -0.4753737347261927, -0.04229436063764347, -0.49361233454603526, -0.023116012720117984, -0.060886872726904406, -0.44461881504159795, 0.17673828178248607, -0.20661138667798185, 0.03091660098824789, 0.3303511805684982, 0.07385508168283572, 0.34531859045268687, -0.3729266996225721, 0.13678190808284374, 0.4222691050863663, -0.03923045247599699, 0.36731671287745316, -0.35957737326678674, -0.3511113979931949, 0.3714372992640341, -0.33636698631395534, 0.22256325902461382, -0.3817678403027842, 0.2963248286571123, 0.46661110220661295, -0.00955366478912345, -0.43270662340036614, -0.4560945699805593, -0.28174395278485065, 0.21252242581109648, 0.2491012532068484, 0.2875583708860153, -0.4249633288613174, 0.4276035155958491, 0.013765891774822792, -0.2596188362981593, -0.029710621370393264, -0.06111795704498346, -0.4432229607321805, 0.05802255711862636, -0.1482974910445395, 0.3969477450343981, -0.15345156560607676, -0.06803089993989819, 0.47745623042526975, -0.2996513296084624, 0.30667813653194476, 7.572089601756149E-4, 0.483695367780543, 0.49790609152128407, -0.3268786902497205, -0.09712853124920928, 0.04636332663947573, 0.16390822184521447, 0.07244844146245932, -0.4773703121208165, 0.35202765644651723, 0.23547035391406812, -0.22541106902856856, -0.26085669024282054, -0.234821428803475, -0.04923554165827371, -0.2380639975829445, -0.22151817672621588, -0.4664161091956345, -0.29251572452760977, -0.2735841429947784, 0.09045798373825253, -0.3913647256867212, -0.027173348596553737, 0.3571003609439285, -0.4760095304619387, 0.17422184052157086, 0.4194334706232701, -0.1868307376887164, 0.4587891680695153, -0.22448054055334632, -0.16384695426616513, 0.09050427158045304, 0.46614751447671166, -0.48181508583607, -0.33185629430715824, -0.415075898412529, 0.01791554276617091, -0.3312037792540443, -0.12224404974176994, -0.4689538377957635, -0.259734134503781, 0.12898162772679, 0.18579448937241372, 0.15298690876052123, -0.28234537247572844, -0.3214685078715195]
[-0.3478251138396543, 0.30158958150229753, 0.3924175711969784, -0.413111219632899, -0.01434646829712205, 0.07259485864896031, -0.32326834630455537, 0.17776553321744815, -0.06577571611627475, 0.40114583914592516, -0.0037898049873781314, 0.19823421975490452, -0.3990611887214778, -0.08975384281258358, 0.11819017829995826, 0.3914942473915377, -0.4456785500676963, 0.3542660777863842, -0.2171919767959194, -0.49838415685260884, 0.15821433844549193, -0.15668205096390952, 0.3512502717396664, 0.04891473404264046, -0.3671984586915137, -0.3397007120671717, -0.08689605181684923, -0.39378723124178583, -0.023274144992945445, -0.11037185625932111, -0.4464792148500828, -0.020908787357162062, 0.029625544094378897, 0.2651719162317192, -0.22905138307632122, -0.35265496704745514, -0.36491743433850443, -0.3854026730852438, 0.3574718792292557, 0.06019763876083595, 0.07588756933148222, 0.028346077398012315, 0.4063429015019715, -0.10556185727866951, -0.30330840382978586, 0.4136669862465574, 0.49507400011103886, 0.1824931570794428, -0.09647227652519152, 0.4076120128668278, -0.4924999792457736, 0.29654859309608195, -0.46464913630008564, -0.2823695949333166, 0.004509715083791055, 0.135186763708386, -0.06034318557733165, -0.1656286778718722, -0.4693164734452214, -0.4993932241848026, -0.04759287860831407, -0.28146768828236113, -0.24713557763893446, -0.42265253559491245, 0.38189903863937513, -0.49793281649217447, -0.13327259825342708, -0.3724667228555585, -0.47311504054158104, 0.46379370451694946, 0.2787024147628646, -0.49698410878424015, -0.27884088846220756, -0.45958218531363626, 0.1731445651840472, 0.3413850135143278, -0.11000646768607425, 0.4162179629065105, 0.2084343785646099, -0.13932597077210995, -0.371780140020897, -0.2018906624358745, 0.2507300383704121, -0.0033124767480106065, 0.3654166524741834, -0.17246537267298867, -0.24961725967950932, 0.23722900849589523, -0.2294232385915368, -0.2933955755754156, 0.09356491268732259, -0.1008906510197749, -0.3332068675072203, -0.47686306394165445, 0.020450846059631544, -0.23333276714859363, 0.3759153069228931, -0.052277013137896455, -0.00867254634468495, -0.035364895367212434, -0.4062069321749605]
[-0.054330416478762356, 0.20330266133339225, -0.3264645958430097, -0.3913620515384527, -0.10234914025780129, -0.187182302710162, 0.31239328831847, -0.08180322948043928, -0.44487732347771336, -0.19704137366504837, 0.11140414002006294, 0.07584645526065104, 0.0700331812454289, -0.15039850498835627, -0.42370501950235584, -0.09861779690617001, -0.06691159490827758, 0.48671464514213136, 0.20647104899960744, 0.029186178992928746, 0.030808428713310132, -0.15131934725098972, -0.02935983329336267, 0.134627495832776, 0.1888364714513019, 0.2762897166447422, 0.46645901347651364, 0.07895825389948263, -0.49256062823683855, 0.11309493442604734, 0.39484720589541333, -0.3563653721650698, -0.48513521368894363, 0.09010917875682689, -0.03503376125365121, 0.4869062387845309, -0.33480270272895063, -0.2006372531620919, 0.11246242948310514, 0.4486804750654415, -0.010418769836838981, -0.10937090417317408, -0.03857586111965816, 0.35408330913734964, -0.2268442546620012, -0.2093338654538709, -0.21039457055023403, 0.021801611214419703, -0.02522670575455821, -0.059391350912671115, -0.13318055344996294, 0.2702061858768615, -0.2674501350305224, -0.2253129864463692, -0.07199300178285484, 0.3324190720704351, -0.29447859370663143, -0.07776348545714429, -0.28466328578105315, 0.2409022442593427, 0.19015784465015784, 0.40500013083156805, -0.02220468411024068, 0.4228092829431326, -0.07978762422655605, -0.0769826941736319, -0.44792253276321026, -0.04074425642446866, 0.20936045948873816, -0.3250702693883726, -0.3348129578647403, -0.29517264760579054, -0.37169073709426814, -0.45767524067305054, 0.3970122283937084, -0.2619400137439414, -0.2784647726322682, -0.11722428001023422, 0.32023945216774985, 0.41928920748219556, 0.363533696386506, -0.37747243224399885, -0.3046782137712396, -0.3308191670785763, 0.2304411487177792, -0.18268431854436384, 0.2398198196276391, -0.05058139758306823, -0.4798827206051125, 0.35859409987013824, 0.414283829792531, -0.17356132743192187, 0.4922505596042941, 0.04248906878607772, 0.3709483571850385, -0.07023482964461947, -0.38022222648167525, -0.20991737967671253, 0.19686121039945081, -0.42158556911096823, 0.14388402059193572]
